timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403083789435,1980,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,7347,100,100,1978
1403083789442,1976,/zssperformance/zkau,200,OK,Thread Group 1-94,text,true,2400,100,100,1975
1403083789740,1678,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,7404,100,100,1677
1403083789447,1973,/zssperformance/zkau,200,OK,Thread Group 1-89,text,true,7697,100,100,1971
1403083789953,1474,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,7398,100,100,1472
1403083790086,1342,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,7363,100,100,1341
1403083789637,1793,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,7978,100,100,1792
1403083789713,2894,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,28286,100,100,2886
1403083789749,1686,/zssperformance/zkau,200,OK,Thread Group 1-62,text,true,8231,100,100,1676
1403083789919,1518,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,6811,100,100,1517
1403083790131,1308,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,7542,100,100,1307
1403083790136,1892,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,7339,100,100,1302
1403083789931,2669,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,8328,100,100,1509
1403083789926,2676,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,7509,100,100,2675
1403083789439,1981,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,8324,100,100,1980
1403083789672,1750,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,7497,100,100,1749
1403083790143,1289,/zssperformance/zkau,200,OK,Thread Group 1-79,text,true,8325,100,100,1282
1403083789433,2000,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,7315,100,100,1978
1403083790155,2452,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,19294,100,100,2447
1403083790007,1417,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,6857,100,100,1416
1403083790105,1320,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,5073,100,100,1318
1403083789431,2000,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,2410,100,100,2000
1403083790311,1127,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,1856,100,100,1127
1403083790293,1138,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,6265,100,100,1137
1403083791408,1202,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,7750,100,100,1200
1403083789796,2817,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,8265,100,100,2815
1403083791409,1199,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,7611,100,100,1197
1403083791420,1194,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,5322,100,100,1193
1403083791426,1189,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,4396,100,100,1188
1403083791423,1196,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,4969,100,100,1195
1403083789482,3140,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,27310,100,100,3133
1403083791416,1204,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,5322,100,100,1203
1403083791406,1217,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,4586,100,100,1216
1403083792029,595,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,5060,100,100,595
1403083792030,594,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,4503,100,100,594
1403083791411,1215,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,4372,100,100,1214
1403083792033,594,/zssperformance/collaboration.zul,200,OK,Thread Group 1-65,text,true,6969,100,100,594
1403083792028,607,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,329,100,100,607
1403083791420,1206,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,4364,100,100,1205
1403083791415,1211,/zssperformance/zkau,200,OK,Thread Group 1-95,text,true,2292,100,100,1211
1403083790425,2203,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,6988,100,100,2199
1403083792031,604,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,329,100,100,604
1403083791428,1767,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,5171,100,100,1198
1403083791412,1784,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,4396,100,100,1783
1403083792615,580,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,3554,100,100,580
1403083790468,2731,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,7366,100,100,2729
1403083790476,2723,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,7624,100,100,2721
1403083792035,1161,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,3560,100,100,1161
1403083791408,1792,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,8073,100,100,1790
1403083791415,1784,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,4385,100,100,1783
1403083790358,2266,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,8325,100,100,2265
1403083792028,1173,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,4466,100,100,1172
1403083791412,1787,/zssperformance/collaboration.zul,200,OK,Thread Group 1-9,text,true,6954,100,100,1787
1403083792030,1179,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,4469,100,100,1179
1403083792033,595,/zssperformance/collaboration.zul,200,OK,Thread Group 1-21,text,true,6967,100,100,595
1403083792027,1185,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,8307,100,100,1184
1403083792032,1181,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,4493,100,100,600
1403083713167,80056,/zssperformance/zkau,Non HTTP response code: java.io.EOFException,Non HTTP response message: Unexpected end of ZLIB input stream,Thread Group 1-36,text,false,1140,100,100,15293
1403083792634,624,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,3611,100,100,624
1403083793255,21,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,1131,100,100,21
1403083792034,1250,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,3671,100,100,1250
1403083793244,42,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,1803,100,100,42
1403083793210,92,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,4600,100,100,91
1403083793305,22,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1890,100,100,22
1403083793329,5,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,754,100,100,5
1403083793385,43,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,8311,100,100,42
1403083793457,10,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,1829,100,100,10
1403083792033,1463,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,27352,100,100,1447
1403083765041,29339,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,6628,100,100,10292
1403083794369,35,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,2033,100,100,34
1403083794371,43,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2134,100,100,42
1403083764596,29825,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,2226,100,100,10636
1403083794379,44,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,256,100,100,44
1403083794383,58,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,329,100,100,58
1403083794383,70,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,2280,100,100,70
1403083794369,109,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,3134,100,100,109
1403083794372,134,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,1790,100,100,134
1403083794368,139,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,256,100,100,139
1403083794604,5,/zssperformance/zkau,200,OK,Thread Group 1-62,text,true,256,100,100,5
1403083794628,32,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,2763,100,100,31
1403083794375,309,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2747,100,100,309
1403083794382,304,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,2630,100,100,304
1403083794373,327,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,2596,100,100,326
1403083794391,362,/zssperformance/collaboration.zul,200,OK,Thread Group 1-29,text,true,6969,100,100,362
1403083794475,297,/zssperformance/collaboration.zul,200,OK,Thread Group 1-7,text,true,6998,100,100,296
1403083794611,177,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2749,100,100,177
1403083794648,149,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,2706,100,100,149
1403083794810,4,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,329,100,100,4
1403083780575,14264,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-33,text,false,1939,100,100,0
1403083781468,13370,/zssperformance/zkau,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-54,text,false,1939,100,100,0
1403083794368,478,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,3050,100,100,477
1403083794374,501,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1936,100,100,500
1403083794509,369,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2065,100,100,369
1403083794385,520,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,3249,100,100,519
1403083794384,554,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,3219,100,100,554
1403083794372,579,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,2282,100,100,578
1403083794370,624,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,3084,100,100,623
1403083794571,442,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,8344,100,100,441
1403083794381,644,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,3218,100,100,643
1403083794373,683,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,3168,100,100,683
1403083795057,5,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,256,100,100,5
1403083794380,748,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,3176,100,100,748
1403083794375,788,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,8338,100,100,787
1403083795072,91,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,1219,100,100,91
1403083794377,799,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,4028,100,100,799
1403083794902,355,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1946,100,100,355
1403083794381,878,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,3404,100,100,878
1403083795172,91,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1498,100,100,91
1403083794379,885,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2045,100,100,885
1403083794377,893,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,3557,100,100,892
1403083795211,60,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,329,100,100,60
1403083795001,277,/zssperformance/collaboration.zul,200,OK,Thread Group 1-50,text,true,7118,100,100,276
1403083795178,130,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,1562,100,100,130
1403083794922,391,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,2317,100,100,391
1403083794380,1569,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,2961,100,100,958
1403083795034,917,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,2392,100,100,916
1403083794382,1570,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,10125,100,100,1567
1403083795044,907,/zssperformance/zkau,200,OK,Thread Group 1-89,text,true,4366,100,100,906
1403083795041,912,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,4242,100,100,911
1403083795027,929,/zssperformance/zkau,200,OK,Thread Group 1-94,text,true,2362,100,100,929
1403083794933,1021,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,4243,100,100,1021
1403083794952,1004,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,3953,100,100,1003
1403083767192,28767,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,3752,100,100,10252
1403083794882,1076,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,4159,100,100,1076
1403083795955,5,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,329,100,100,5
1403083794835,1128,/zssperformance/zkau,200,OK,Thread Group 1-62,text,true,4216,100,100,1126
1403083794370,1590,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,6144,100,100,1589
1403083794985,976,/zssperformance/zkau,200,OK,Thread Group 1-95,text,true,2314,100,100,973
1403083794730,1234,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,2379,100,100,1232
1403083794386,1577,/zssperformance/zkau,200,OK,Thread Group 1-79,text,true,2390,100,100,1577
1403083794388,1576,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,2390,100,100,1576
1403083795150,816,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,2768,100,100,814
1403083795313,653,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2284,100,100,653
1403083795127,830,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,3408,100,100,830
1403083795028,938,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,3877,100,100,937
1403083794669,1298,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,3936,100,100,1297
1403083795262,707,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2172,100,100,706
1403083794391,1578,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,8346,100,100,1577
1403083794371,1599,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,2383,100,100,1599
1403083795254,717,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,2144,100,100,717
1403083794383,1589,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,4171,100,100,1588
1403083794587,1388,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,3942,100,100,1387
1403083794385,1592,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,4697,100,100,1591
1403083795046,927,/zssperformance/collaboration.zul,200,OK,Thread Group 1-12,text,true,7126,100,100,927
1403083794462,1516,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,4080,100,100,1515
1403083795100,878,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,3207,100,100,862
1403083795272,707,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,2618,100,100,707
1403083794879,1100,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,3238,100,100,1100
1403083794384,1596,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,3869,100,100,1595
1403083794581,1400,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,3812,100,100,1400
1403083794692,1291,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,3885,100,100,1289
1403083794376,1611,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,3823,100,100,1609
1403083795971,21,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,329,100,100,21
1403083795337,664,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,256,100,100,664
1403083795969,73,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,2610,100,100,72
1403083795959,736,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,8361,100,100,735
1403083795960,736,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,19384,100,100,727
1403083796687,13,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,329,100,100,13
1403083795983,718,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,2382,100,100,718
1403083795965,744,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,2556,100,100,743
1403083795974,733,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1772,100,100,733
1403083794905,1802,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,19338,100,100,1795
1403083795982,725,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1774,100,100,725
1403083795970,740,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,2211,100,100,740
1403083795952,757,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,2672,100,100,756
1403083795971,741,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,2133,100,100,741
1403083795973,740,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,1747,100,100,740
1403083795967,745,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,2565,100,100,744
1403083795955,759,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,2502,100,100,757
1403083795968,745,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,1653,100,100,745
1403083795964,739,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,3411,100,100,738
1403083794816,1898,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,21860,100,100,1882
1403083795968,740,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,2323,100,100,740
1403083795981,730,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,3117,100,100,729
1403083781351,16018,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,18792,100,100,15411
1403083796703,661,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,3843,100,100,660
1403083795982,1396,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,32461,100,100,1387
1403083796689,690,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,3068,100,100,689
