timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403082722199,33,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1493,50,50,33
1403082722198,36,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,2217,50,50,35
1403082722208,28,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,2085,50,50,27
1403082722220,60,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,4016,50,50,59
1403082722221,69,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,4827,50,50,69
1403082722246,74,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,8110,50,50,73
1403082722273,154,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,3859,50,50,154
1403082722257,176,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,4024,50,50,176
1403082722457,8,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,669,50,50,8
1403082722317,192,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,3145,50,50,192
1403082722364,172,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,4261,50,50,172
1403082722303,270,/zssperformance/collaboration.zul,200,OK,Thread Group 1-4,text,true,6830,50,50,270
1403082722416,163,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,4507,50,50,162
1403082722331,253,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,3954,50,50,252
1403082722358,235,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4472,50,50,235
1403082722384,218,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,4531,50,50,217
1403082722456,148,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,4003,50,50,148
1403082722496,123,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,4222,50,50,122
1403082722571,79,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,8120,50,50,78
1403082722631,21,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,256,50,50,21
1403082722511,142,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,4616,50,50,141
1403082722653,31,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,4630,50,50,31
1403082722719,6,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,256,50,50,6
1403082722730,29,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,3357,50,50,28
1403082722741,62,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,4810,50,50,61
1403082722777,59,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,4910,50,50,58
1403082722756,96,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,2351,50,50,96
1403082722794,73,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,4795,50,50,72
1403082722788,83,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,4806,50,50,81
1403082722861,37,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,4400,50,50,36
1403082722891,9,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,699,50,50,9
1403082722871,43,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,4906,50,50,42
1403082722888,30,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,2300,50,50,29
1403082722924,18,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,2465,50,50,18
1403082722970,12,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1707,50,50,12
1403082722951,38,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,4698,50,50,37
1403082723031,34,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,5016,50,50,33
1403082723067,4,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,256,50,50,4
1403082723058,13,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,1870,50,50,13
1403082723059,142,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,8487,50,50,140
1403082723133,317,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,6487,50,50,316
1403082723087,391,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1757,50,50,391
1403082723070,424,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,9389,50,50,420
1403082723175,330,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1987,50,50,330
1403082723222,296,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,6779,50,50,295
1403082723073,463,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,9550,50,50,461
1403082723085,523,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,10338,50,50,520
1403082723096,561,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,9828,50,50,559
1403082723169,634,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,9082,50,50,632
1403082723127,773,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,12093,50,50,770
1403082723572,361,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,4590,50,50,360
1403082723806,217,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2984,50,50,217
1403082724132,4,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,256,50,50,4
1403082724226,7,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,256,50,50,7
1403082723216,2108,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,17471,50,50,2100
1403082724159,1446,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,6316,50,50,1445
1403082723158,2988,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,8135,50,50,2987
1403082725754,849,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,2431,50,50,849
1403082723605,3011,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,15691,50,50,3003
1403082723629,3047,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,16054,50,50,3040
1403082723320,3415,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,18692,50,50,3408
1403082724463,2281,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,9918,50,50,2278
1403082726780,51,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2258,50,50,51
1403082726820,52,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1542,50,50,52
1403082724638,2345,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,8294,50,50,2343
1403082725479,1677,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,8265,50,50,1675
1403082723660,3507,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,16239,50,50,3500
1403082723345,3896,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,19307,50,50,3831
1403082726466,772,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,2725,50,50,772
1403082724068,3171,/zssperformance/collaboration.zul,200,OK,Thread Group 1-22,text,true,6738,50,50,3171
1403082724174,3095,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,17217,50,50,3088
1403082723488,3847,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,15509,50,50,3835
1403082727320,15,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,256,50,50,15
1403082724849,2571,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,8736,50,50,2569
1403082727358,89,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1313,50,50,89
1403082727338,120,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1367,50,50,120
1403082727495,4,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,256,50,50,4
1403082723454,4068,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,16756,50,50,4056
1403082723496,4063,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,19716,50,50,4055
1403082727531,57,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1169,50,50,57
1403082723688,3995,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,19147,50,50,3982
1403082724274,3423,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,16269,50,50,3415
1403082723922,3784,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,8128,50,50,3783
1403082724092,3659,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,17021,50,50,3650
1403082727755,151,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,890,50,50,151
1403082727911,20,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,719,50,50,20
1403082727835,99,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1238,50,50,99
1403082727656,280,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1008,50,50,280
1403082724858,3103,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,16374,50,50,3098
1403082723871,4181,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,14402,50,50,4175
1403082723472,4607,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,19455,50,50,4591
1403082724601,3503,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,11220,50,50,3499
1403082728069,212,/zssperformance/collaboration.zul,200,OK,Thread Group 1-11,text,true,6695,50,50,211
1403082725360,3057,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,13418,50,50,3051
1403082723700,4779,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,18507,50,50,4769
1403082723734,4769,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,18489,50,50,4762
1403082724694,3819,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,13473,50,50,3816
1403082724163,4369,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,18087,50,50,4360
1403082727892,653,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,4207,50,50,652
1403082728530,25,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,1654,50,50,25
1403082723445,5134,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,21204,50,50,5117
1403082724994,3600,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,12525,50,50,3597
1403082725204,3471,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,12694,50,50,3453
1403082727983,694,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,4137,50,50,693
1403082723871,4807,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,18727,50,50,4758
1403082723888,4808,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,21299,50,50,4797
1403082727950,757,/zssperformance/collaboration.zul,200,OK,Thread Group 1-16,text,true,6736,50,50,756
1403082728667,56,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1526,50,50,56
1403082724422,4301,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,18901,50,50,4289
1403082728050,689,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,3527,50,50,688
1403082728013,764,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,3391,50,50,763
1403082723890,4919,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,19343,50,50,4901
1403082724220,4590,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,19342,50,50,4582
1403082728818,4,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,256,50,50,4
1403082728439,399,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,3609,50,50,398
1403082728638,245,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,3614,50,50,245
1403082725448,3447,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,13068,50,50,3444
1403082723930,4989,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,21623,50,50,4979
1403082728543,492,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,3901,50,50,491
1403082728610,430,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,3595,50,50,430
1403082728892,151,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1460,50,50,151
1403082728584,459,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,4145,50,50,458
1403082729224,5,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,256,50,50,5
1403082724666,4646,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,19840,50,50,4620
1403082729234,82,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,8143,50,50,81
1403082724092,5230,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,23506,50,50,5209
1403082728779,585,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,6131,50,50,584
1403082724855,4513,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,20562,50,50,4495
1403082724338,5046,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,20292,50,50,5032
1403082729032,357,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,5829,50,50,356
1403082728790,604,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,5992,50,50,603
1403082729209,195,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,2653,50,50,195
1403082729166,285,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,3510,50,50,284
1403082728753,720,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,6144,50,50,719
1403082724426,5054,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,23794,50,50,5035
1403082724055,5470,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,23587,50,50,5455
1403082729532,6,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,256,50,50,6
1403082724891,4691,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,20983,50,50,4676
1403082724326,5267,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,2076,50,50,5267
1403082728897,714,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,6186,50,50,713
1403082729411,206,/zssperformance/collaboration.zul,200,OK,Thread Group 1-20,text,true,6705,50,50,206
1403082729267,375,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,5498,50,50,374
1403082728983,680,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,8158,50,50,679
1403082729578,111,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,3837,50,50,111
1403082729667,22,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1023,50,50,22
1403082729574,183,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1698,50,50,183
1403082729448,327,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,6197,50,50,326
1403082729259,518,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,3916,50,50,517
1403082729122,661,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,6277,50,50,660
1403082729568,219,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4158,50,50,218
1403082724213,5589,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,24936,50,50,5548
1403082729347,457,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,7027,50,50,456
1403082729581,227,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,4650,50,50,227
1403082729062,748,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2368,50,50,748
1403082729502,311,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,4195,50,50,310
1403082729715,111,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,4188,50,50,110
1403082724300,5532,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,2538,50,50,5532
1403082729811,26,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1023,50,50,26
1403082729597,252,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,7044,50,50,250
1403082729851,15,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,849,50,50,15
1403082729797,95,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,4327,50,50,94
1403082729819,81,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,4621,50,50,80
1403082729823,79,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,4342,50,50,78
1403082729819,90,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,4428,50,50,89
1403082729878,35,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,4273,50,50,35
1403082729987,4,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,256,50,50,4
1403082729957,45,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,3616,50,50,45
1403082729981,50,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,8163,50,50,49
1403082729517,516,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,8118,50,50,515
1403082729998,39,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1688,50,50,39
1403082730005,31,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1844,50,50,31
1403082730017,21,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,981,50,50,21
1403082730013,39,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1881,50,50,38
1403082729947,106,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,4379,50,50,105
1403082730053,20,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,1850,50,50,20
1403082730013,65,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,4063,50,50,64
1403082730029,52,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,4429,50,50,51
1403082730089,6,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,256,50,50,6
1403082730138,4,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,256,50,50,4
1403082730095,72,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,6139,50,50,70
1403082730106,73,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,5402,50,50,72
1403082730110,81,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,2320,50,50,80
1403082730172,56,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,6204,50,50,55
1403082730194,75,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,6613,50,50,74
1403082730228,191,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,4087,50,50,143
1403082730356,63,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1310,50,50,63
1403082730221,199,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,4311,50,50,198
1403082730264,174,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,4557,50,50,174
1403082730420,58,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,1633,50,50,58
1403082730472,16,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1101,50,50,16
1403082730299,219,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,4099,50,50,219
1403082730264,252,/zssperformance/collaboration.zul,200,OK,Thread Group 1-9,text,true,6696,50,50,252
1403082730283,248,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,3753,50,50,248
1403082730238,314,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,8396,50,50,312
1403082730365,195,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,4843,50,50,194
1403082730254,329,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,8181,50,50,328
1403082730267,384,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,8181,50,50,384
1403082730503,156,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,4032,50,50,156
1403082730647,13,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,256,50,50,13
1403082730313,371,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,7976,50,50,369
1403082730308,415,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,9592,50,50,413
1403082730577,196,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,6878,50,50,194
1403082730692,133,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,6434,50,50,132
1403082730815,17,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,655,50,50,17
1403082730636,206,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,6902,50,50,205
1403082730603,281,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,6417,50,50,280
1403082730619,275,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,6915,50,50,274
1403082730712,196,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,7021,50,50,195
