timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403079878634,12,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1096,77,77,12
1403079878675,5,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,351,78,78,5
1403079878686,11,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,909,78,78,11
1403079878699,10,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,1096,78,78,10
1403079878722,7,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,351,78,78,7
1403079878718,15,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1096,78,78,14
1403079878709,33,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,2283,78,78,33
1403079878738,14,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1167,78,78,14
1403079878753,15,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1096,78,78,15
1403079878737,46,/zssperformance/massiveData.zul,200,OK,Thread Group 1-66,text,true,2729,79,79,45
1403079878741,45,/zssperformance/massiveData.zul,200,OK,Thread Group 1-77,text,true,2727,79,79,45
1403079878751,38,/zssperformance/massiveData.zul,200,OK,Thread Group 1-75,text,true,2728,79,79,38
1403079878775,16,/zssperformance/zkau,200,OK,Thread Group 1-76,text,true,909,79,79,16
1403079878791,4,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,351,79,79,4
1403079878802,13,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,910,79,79,13
1403079878809,10,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,351,79,79,10
1403079878811,14,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1096,79,79,14
1403079878813,16,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,909,79,79,16
1403079878822,14,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1095,79,79,14
1403079878833,14,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1096,79,79,14
1403079878845,5,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,351,79,79,5
1403079878821,33,/zssperformance/massiveData.zul,200,OK,Thread Group 1-74,text,true,2730,79,79,33
1403079878861,17,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1094,80,80,17
1403079878869,18,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1096,80,80,18
1403079878880,13,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1094,80,80,13
1403079878858,40,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,2268,80,80,40
1403079878899,7,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,351,80,80,7
1403079878861,46,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,2283,80,80,45
1403079878879,37,/zssperformance/massiveData.zul,200,OK,Thread Group 1-80,text,true,2729,80,80,37
1403079878927,15,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1095,80,80,15
1403079878951,14,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1095,80,80,14
1403079878953,13,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1093,80,80,13
1403079878960,13,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1095,80,80,13
1403079878953,28,/zssperformance/massiveData.zul,200,OK,Thread Group 1-69,text,true,2728,81,81,28
1403079878997,17,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,913,81,81,17
1403079878983,35,/zssperformance/massiveData.zul,200,OK,Thread Group 1-73,text,true,2731,81,81,35
1403079879010,17,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,909,81,81,17
1403079879036,12,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,913,81,81,12
1403079879042,13,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,913,81,81,13
1403079879082,13,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1095,82,82,13
1403079879081,16,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,909,82,82,16
1403079879083,15,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1096,82,82,15
1403079879090,11,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1094,82,82,11
1403079879090,17,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,913,82,82,17
1403079879099,27,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,2283,82,82,27
1403079879124,13,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,909,82,82,13
1403079879133,10,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,351,82,82,10
1403079879160,12,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,909,82,82,12
1403079879186,10,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1095,82,82,10
1403079879187,29,/zssperformance/massiveData.zul,200,OK,Thread Group 1-78,text,true,2728,83,83,29
1403079879211,16,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1093,83,83,16
1403079879203,28,/zssperformance/massiveData.zul,200,OK,Thread Group 1-72,text,true,2728,83,83,28
1403079879240,11,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1167,83,83,11
1403079879262,12,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1096,83,83,12
1403079879275,10,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1097,83,83,10
1403079879307,11,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1096,84,84,11
1403079879309,12,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,913,84,84,12
1403079879310,19,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1096,84,84,19
1403079879317,41,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,2282,84,84,41
1403079879330,28,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,913,84,84,28
1403079879358,8,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,351,84,84,8
1403079879367,10,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1167,84,84,10
1403079879404,4,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,352,84,84,4
1403079879408,11,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1096,84,84,11
1403079879416,10,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1094,84,84,10
1403079879436,13,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,913,84,84,13
1403079879472,7,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,351,85,85,7
1403079879472,15,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,912,85,85,15
1403079879489,12,/zssperformance/zkau,200,OK,Thread Group 1-62,text,true,909,85,85,12
1403079879493,14,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,913,85,85,14
1403079879512,11,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,909,86,86,11
1403079879533,11,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,1168,86,86,10
1403079879535,12,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,910,86,86,12
1403079879557,12,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,913,86,86,12
1403079879597,6,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,351,86,86,6
1403079879596,12,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,913,86,86,12
1403079879602,13,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,913,86,86,13
1403079879616,7,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,352,86,86,7
1403079879616,9,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,351,86,86,9
1403079879619,18,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1094,86,86,18
1403079879615,31,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,2268,86,86,31
1403079879627,33,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,910,87,87,33
1403079879640,21,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1096,87,87,21
1403079879634,42,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,2267,87,87,41
1403079879645,44,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,913,87,87,44
1403079879654,42,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1167,87,87,42
1403079879658,44,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1094,87,87,44
1403079879683,19,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,351,87,87,19
1403079879629,76,/zssperformance/massiveData.zul,200,OK,Thread Group 1-68,text,true,2732,87,87,76
1403079879689,25,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,913,88,88,25
1403079879642,88,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,2283,88,88,87
1403079879733,43,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,2378,88,88,43
1403079879749,37,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,2283,88,88,36
1403079879786,12,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1093,88,88,12
1403079879793,6,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,351,88,88,6
1403079879798,16,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,909,88,88,16
1403079879801,15,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1095,88,88,15
1403079879838,5,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,351,88,88,5
1403079879873,15,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1095,89,89,15
1403079879895,13,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1093,89,89,13
1403079879893,16,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,913,89,89,16
1403079879900,15,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1093,89,89,15
1403079879918,15,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1093,89,89,15
1403079879920,24,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1096,90,90,23
1403079879904,41,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,2284,90,90,41
1403079879950,19,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,910,90,90,19
1403079879943,26,/zssperformance/zkau,200,OK,Thread Group 1-76,text,true,913,90,90,26
1403079879952,19,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1096,90,90,19
1403079879999,7,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,351,90,90,7
1403079879992,16,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,912,90,90,16
1403079879972,40,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,2268,90,90,40
1403079880001,12,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1094,90,90,12
1403079880021,11,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1095,90,90,11
1403079880033,5,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,351,90,90,5
1403079880032,15,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1094,90,90,15
1403079880039,12,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1093,91,91,12
1403079880042,13,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,1095,91,91,13
1403079880073,12,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1094,91,91,12
1403079880075,12,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1095,91,91,12
1403079880080,13,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1094,91,91,13
1403079880077,22,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,912,91,91,22
1403079880101,16,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1169,91,91,16
1403079880102,15,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,913,91,91,15
1403079880145,28,/zssperformance/massiveData.zul,200,OK,Thread Group 1-85,text,true,2728,92,92,28
1403079880180,40,/zssperformance/massiveData.zul,200,OK,Thread Group 1-81,text,true,2730,92,92,40
1403079880198,39,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,351,92,92,39
1403079880185,52,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,2282,92,92,52
1403079880192,54,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,2283,92,92,54
1403079880218,29,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1094,92,92,28
1403079880215,36,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1170,92,92,36
1403079880264,15,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1093,93,93,15
1403079880275,10,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,1096,93,93,10
1403079880285,5,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,351,93,93,5
1403079880286,12,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,910,93,93,12
1403079880292,13,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,913,93,93,13
1403079880300,24,/zssperformance/massiveData.zul,200,OK,Thread Group 1-87,text,true,2730,93,93,24
1403079880327,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,352,93,93,5
1403079880330,13,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,910,93,93,13
1403079880343,13,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,909,94,94,12
1403079880347,25,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,1096,94,94,25
1403079880350,39,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,2283,94,94,39
1403079880381,14,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,912,94,94,14
1403079880387,12,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1094,94,94,12
1403079880360,41,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2283,94,94,40
1403079880388,17,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,1096,94,94,17
1403079880402,11,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1094,94,94,11
1403079880398,16,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,910,94,94,16
1403079880414,11,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,351,94,94,11
1403079880433,10,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1095,94,94,10
1403079880444,13,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,912,94,94,13
1403079880465,10,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,352,95,95,10
1403079880462,14,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1094,95,95,14
1403079880469,17,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1096,95,95,17
1403079880484,5,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,352,95,95,5
1403079880456,31,/zssperformance/massiveData.zul,200,OK,Thread Group 1-90,text,true,2728,95,95,31
1403079880637,45,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,912,97,97,45
1403079880638,50,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1092,97,97,50
1403079880635,60,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,912,97,97,60
1403079880680,17,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,1094,97,97,17
1403079880639,65,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,351,97,97,65
1403079880648,59,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,913,97,97,58
1403079880643,85,/zssperformance/massiveData.zul,200,OK,Thread Group 1-88,text,true,2728,97,97,85
1403079880639,92,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1299,97,97,92
1403079880638,95,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,2283,97,97,95
1403079880681,57,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1168,97,97,57
1403079880743,23,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,352,97,97,23
1403079880748,17,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,351,97,97,17
1403079880665,100,/zssperformance/massiveData.zul,200,OK,Thread Group 1-91,text,true,2729,97,97,100
1403079880741,26,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1167,97,97,26
1403079880644,144,/zssperformance/massiveData.zul,200,OK,Thread Group 1-89,text,true,2730,98,98,143
1403079880701,89,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,2283,98,98,88
1403079880739,59,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,2283,98,98,58
1403079880735,73,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,2282,98,98,72
1403079880769,40,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,351,98,98,40
1403079880636,180,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,2283,98,98,179
1403079880720,101,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,2283,98,98,101
1403079880792,40,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1094,98,98,40
1403079880763,69,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,912,98,98,69
1403079880771,67,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1096,98,98,67
1403079880833,17,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,351,98,98,17
1403079880829,38,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1096,98,98,38
1403079880857,20,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1095,98,98,20
1403079880846,41,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1096,99,99,41
1403079880809,80,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,2388,99,99,79
1403079880791,100,/zssperformance/massiveData.zul,200,OK,Thread Group 1-82,text,true,2731,99,99,100
1403079880760,150,/zssperformance/massiveData.zul,200,OK,Thread Group 1-79,text,true,2729,99,99,150
1403079880849,69,/zssperformance/zkau,200,OK,Thread Group 1-49,text,true,1097,99,99,69
1403079880865,53,/zssperformance/massiveData.zul,200,OK,Thread Group 1-94,text,true,2728,99,99,53
1403079880887,35,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,351,99,99,35
1403079880899,29,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,1096,99,99,29
1403079880880,50,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,1097,99,99,50
1403079880894,43,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1095,99,99,43
1403079880778,185,/zssperformance/massiveData.zul,200,OK,Thread Group 1-83,text,true,2729,99,99,185
1403079880776,194,/zssperformance/massiveData.zul,200,OK,Thread Group 1-92,text,true,2730,99,99,194
1403079880835,138,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,1096,99,99,138
1403079880960,13,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,351,99,99,13
1403079880940,42,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,1096,100,100,42
1403079880822,182,/zssperformance/massiveData.zul,200,OK,Thread Group 1-86,text,true,2727,100,100,181
1403079880942,72,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,2379,100,100,72
1403079881016,13,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1096,100,100,13
1403079881026,16,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,912,100,100,16
1403079881050,16,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,1096,100,100,16
1403079881036,39,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,2282,100,100,39
1403079881097,15,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,1096,100,100,15
1403079881069,44,/zssperformance/massiveData.zul,200,OK,Thread Group 1-84,text,true,2731,100,100,44
1403079881101,22,/zssperformance/zkau,200,OK,Thread Group 1-34,text,true,1095,100,100,22
1403079881108,16,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1096,100,100,16
1403079881118,7,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,351,100,100,7
1403079881133,14,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1096,100,100,14
1403079881136,16,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,910,100,100,16
1403079881162,12,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1094,100,100,12
